comp95413_c0_seq9	KOG1256
comp42037_c0_seq13	KOG0209
comp4487_c0_seq4	KOG2606
comp85974_c0_seq1	KOG2093
comp20612_c0_seq30	KOG1932
comp20615_c0_seq21	KOG1998
comp25546_c0_seq9	KOG1135
comp855_c0_seq8	KOG0197
comp97609_c0_seq1	KOG3873
comp15267_c0_seq70	KOG1939
comp4627_c0_seq7	KOG1984
comp2304_c1_seq9	KOG1025
comp50353_c0_seq12	KOG1318
comp386627_c0_seq1	KOG0616
comp1020_c1_seq8	KOG0627
comp39322_c0_seq5	KOG3641
comp29461_c0_seq1	KOG1375
comp37995_c0_seq6	KOG4441
comp152735_c0_seq2	KOG0978
comp30726_c0_seq3	KOG0557
comp37964_c0_seq2	KOG2095
comp12786_c0_seq8	KOG2479
comp64089_c0_seq16	KOG1232
comp1978_c0_seq3	KOG0356
comp7232_c0_seq2	KOG0027
comp19417_c0_seq19	KOG1214
comp11727_c0_seq2	KOG2957
comp7556_c0_seq2	KOG1984
comp695_c8_seq71	KOG3513
comp10056_c0_seq21	KOG2177
comp2004_c0_seq1	KOG3699
comp32849_c0_seq14	KOG0113
comp15936_c0_seq3	KOG0385
comp16598_c0_seq3	KOG4280
comp32358_c0_seq11	KOG4338
comp30319_c0_seq1	KOG0507
comp38451_c0_seq7	KOG3681
comp39247_c0_seq1	KOG3765
comp21367_c0_seq14	KOG4686
comp5246_c0_seq9	KOG1346
comp268465_c0_seq1	KOG1046
comp20612_c0_seq29	KOG1932
comp7326_c1_seq2	KOG1254
comp78275_c0_seq1	KOG0920
comp28511_c0_seq4	KOG2277
comp791_c2_seq62	KOG3513
comp50451_c0_seq2	KOG4244
comp6041_c0_seq181	KOG3513
comp252107_c0_seq1	KOG0486
comp16209_c0_seq5	KOG4442
comp16209_c0_seq5	KOG1904
comp15244_c0_seq28	KOG3632
comp10440_c0_seq13	KOG2655
comp5623_c0_seq45	KOG4289
comp22763_c0_seq41	KOG0198
comp45370_c0_seq12	KOG2633
comp149648_c0_seq1	KOG3776
comp4598_c0_seq4	KOG4301
comp42707_c0_seq12	KOG4177
comp11512_c0_seq1	KOG3553
comp1310_c0_seq24	KOG1834
comp3570_c0_seq21	KOG0196
comp5095_c0_seq77	KOG1807
comp5095_c0_seq77	KOG1217
comp6041_c0_seq7	KOG3513
comp8183_c0_seq2	KOG2085
comp3022_c1_seq1	KOG4005
comp52273_c0_seq1	KOG0192
comp6372_c0_seq1	KOG3324
comp27594_c0_seq13	KOG3637
comp6730_c0_seq20	KOG0054
comp1020_c1_seq20	KOG0627
comp170272_c0_seq2	KOG0988
comp521412_c0_seq1	KOG0027
comp29627_c0_seq7	KOG1187
comp21176_c1_seq5	KOG4280
comp224625_c0_seq1	KOG4628
comp17585_c0_seq5	KOG0054
comp11340_c0_seq17	KOG1587
comp13452_c0_seq2	KOG0264
comp13452_c0_seq2	KOG0320
comp4172_c0_seq10	KOG4221
comp50802_c0_seq2	KOG4441
comp293093_c0_seq1	KOG1070
comp4172_c0_seq183	KOG1094
comp345105_c0_seq1	KOG1219
comp4606_c0_seq9	KOG3513
comp29508_c0_seq1	KOG4419
comp5772_c0_seq44	KOG1215
comp22326_c0_seq1	KOG0983
comp89944_c0_seq1	KOG2352
comp10962_c0_seq2	KOG0729
comp49779_c0_seq3	KOG1651
comp13149_c0_seq5	KOG1936
comp23811_c0_seq4	KOG3716
comp333750_c0_seq1	KOG1130
comp1309_c0_seq2	KOG1042
comp7602_c0_seq59	KOG3776
comp2091_c11_seq403	KOG2322
comp31726_c0_seq12	KOG0977
comp31417_c1_seq4	KOG4232
comp14751_c0_seq42	KOG0891
comp17588_c0_seq10	KOG1550
comp43505_c0_seq3	KOG3244
comp29559_c0_seq23	KOG0259
comp40616_c0_seq19	KOG1826
comp8047_c1_seq2	KOG1342
comp4832_c0_seq116	KOG1807
comp13020_c0_seq28	KOG3614
comp19521_c0_seq4	KOG2368
comp51023_c0_seq2	KOG0515
comp93374_c0_seq3	KOG1092
comp17279_c0_seq31	KOG3601
comp30285_c0_seq14	KOG1548
comp12596_c0_seq13	KOG3168
comp32185_c0_seq16	KOG1020
comp15097_c0_seq4	KOG0423
comp40616_c0_seq13	KOG1826
comp7159_c0_seq3	KOG2253
comp84419_c0_seq1	KOG1114
comp7921_c0_seq44	KOG0054
comp12508_c0_seq13	KOG0161
comp29725_c0_seq35	KOG4257
comp1803_c0_seq18	KOG2366
comp37240_c0_seq10	KOG1480
comp7921_c0_seq91	KOG0054
comp391636_c0_seq1	KOG3645
comp18547_c0_seq1	KOG1605
comp16698_c0_seq14	KOG2744
comp44686_c0_seq1	KOG1569
comp15935_c0_seq33	KOG0891
comp12593_c0_seq1	KOG4222
comp18575_c0_seq5	KOG2391
comp16977_c0_seq3	KOG0909
comp12676_c0_seq5	KOG4221
comp18070_c0_seq5	KOG2042
comp5062_c1_seq17	KOG2163
comp292_c1_seq1	KOG3412
comp88772_c0_seq3	KOG1957
comp10722_c0_seq7	KOG4716
comp40124_c0_seq17	KOG3595
comp7457_c0_seq12	KOG1023
comp6602_c0_seq5	KOG2462
comp15564_c0_seq48	KOG4441
comp20061_c0_seq15	KOG0200
comp28953_c0_seq3	KOG1609
comp23386_c0_seq8	KOG1214
comp23386_c0_seq8	KOG1219
comp60171_c0_seq1	KOG3696
comp31994_c1_seq1	KOG2000
comp11035_c1_seq5	KOG0200
comp119236_c0_seq1	KOG4625
comp695_c8_seq147	KOG1214
comp39129_c0_seq22	KOG1219
comp3230_c3_seq73	KOG1785
comp364266_c0_seq1	KOG3609
comp203097_c0_seq1	KOG1423
comp8170_c0_seq8	KOG1172
comp3246_c0_seq9	KOG4295
comp3246_c0_seq9	KOG4004
comp613881_c0_seq1	KOG1628
comp41615_c0_seq1	KOG2527
comp45962_c0_seq1	KOG3022
comp2948_c0_seq9	KOG4232
comp16094_c0_seq3	KOG1872
comp36398_c0_seq4	KOG1237
comp22786_c0_seq20	KOG1023
comp185820_c0_seq1	KOG1094
comp62194_c0_seq1	KOG1203
comp5200_c0_seq20	KOG2189
comp5409_c0_seq16	KOG1326
comp64089_c0_seq4	KOG1232
comp62115_c0_seq2	KOG4714
comp16047_c0_seq57	KOG1804
comp9613_c0_seq1	KOG4124
comp72976_c0_seq4	KOG4289
comp72976_c0_seq4	KOG3637
comp2619_c6_seq383	KOG4389
comp16200_c0_seq2	KOG2284
comp10301_c0_seq2	KOG0027
comp24251_c0_seq12	KOG0759
comp32030_c0_seq5	KOG2370
comp7986_c1_seq34	KOG0459
comp3366_c0_seq4	KOG3182
comp15308_c0_seq6	KOG1205
comp6321_c0_seq13	KOG1055
comp343242_c0_seq1	KOG0715
comp8339_c0_seq12	KOG0888
comp5200_c0_seq6	KOG2189
comp1111_c0_seq110	KOG1061
comp27277_c0_seq1	KOG0245
comp732_c9_seq46	KOG1141
comp14208_c0_seq3	KOG2024
comp645990_c0_seq1	KOG0032
comp29382_c0_seq5	KOG0575
comp56226_c0_seq3	KOG2013
comp4164_c0_seq96	KOG3516
comp4330_c1_seq3	KOG0357
comp7173_c0_seq86	KOG1809
comp8265_c1_seq106	KOG3516
comp15895_c0_seq12	KOG3614
comp64074_c0_seq6	KOG0913
comp112441_c0_seq4	KOG0601
comp296882_c0_seq1	KOG1664
comp389_c0_seq1	KOG4338
comp7365_c0_seq7	KOG3834
comp17220_c0_seq24	KOG4261
comp55324_c0_seq1	KOG1094
comp23725_c0_seq22	KOG2301
comp24294_c0_seq9	KOG2748
comp34460_c0_seq1	KOG0211
comp74779_c0_seq3	KOG3644
comp6321_c0_seq9	KOG1055
comp12796_c0_seq4	KOG0616
comp100918_c0_seq1	KOG1219
comp21691_c0_seq34	KOG0104
comp119_c1_seq42	KOG3791
comp10074_c1_seq1	KOG0264
comp28569_c0_seq3	KOG4177
comp8814_c1_seq91	KOG0059
comp15786_c0_seq14	KOG0196
comp56816_c0_seq1	KOG1720
comp626574_c0_seq1	KOG0141
comp168622_c0_seq1	KOG3624
comp136946_c0_seq2	KOG1375
comp118835_c0_seq1	KOG2165
comp31552_c0_seq7	KOG0598
comp136269_c0_seq3	KOG2462
comp25451_c0_seq7	KOG0166
comp5907_c1_seq24	KOG1219
comp142452_c0_seq1	KOG4219
comp32013_c0_seq2	KOG3370
comp5975_c0_seq65	KOG4720
comp8517_c2_seq98	KOG3513
comp2417_c1_seq18	KOG2183
comp4832_c0_seq230	KOG1807
comp87068_c0_seq5	KOG1974
comp17538_c0_seq16	KOG3523
comp238568_c0_seq1	KOG1423
comp22041_c0_seq5	KOG1445
comp8220_c0_seq2	KOG3459
comp3230_c3_seq5	KOG1785
comp16708_c0_seq3	KOG0944
comp92652_c0_seq1	KOG1270
comp27687_c0_seq9	KOG0164
comp16639_c0_seq4	KOG2298
comp15064_c0_seq6	KOG0665
comp9098_c0_seq1	KOG4504
comp67885_c0_seq3	KOG1911
comp31738_c0_seq2	KOG2711
comp18674_c0_seq2	KOG2450
comp27233_c0_seq14	KOG3513
comp34495_c0_seq4	KOG2693
comp3965_c1_seq68	KOG3743
comp1167_c4_seq89	KOG0261
comp9317_c0_seq78	KOG1807
comp27439_c0_seq2	KOG3923
comp732_c9_seq64	KOG1141
comp58319_c0_seq1	KOG4660
comp6572_c1_seq7	KOG1292
comp105942_c0_seq1	KOG1798
comp26235_c0_seq3	KOG1270
comp50931_c0_seq1	KOG4177
comp50931_c0_seq1	KOG0161
comp13463_c0_seq12	KOG3307
comp4808_c0_seq1	KOG3751
comp4684_c0_seq11	KOG0880
comp22786_c0_seq27	KOG1023
comp41755_c0_seq1	KOG2992
comp19021_c0_seq5	KOG2834
comp181871_c0_seq1	KOG2195
comp3440_c0_seq1	KOG1924
comp24655_c0_seq15	KOG2168
comp67885_c0_seq6	KOG1911
comp177775_c0_seq1	KOG2301
comp5062_c1_seq60	KOG4289
comp81986_c0_seq2	KOG2138
comp81986_c0_seq2	KOG1886
comp95628_c0_seq7	KOG1393
comp5182_c1_seq9	KOG4286
comp39779_c0_seq32	KOG0988
comp1803_c0_seq22	KOG2366
comp16694_c0_seq14	KOG0994
comp41700_c0_seq1	KOG1179
comp24216_c0_seq1	KOG1579
comp79047_c0_seq2	KOG1480
comp7157_c0_seq118	KOG3573
comp382_c3_seq84	KOG0701
comp9151_c0_seq5	KOG0630
comp19743_c0_seq8	KOG0943
comp17659_c0_seq4	KOG4193
comp88772_c0_seq8	KOG1957
comp53189_c0_seq10	KOG0923
comp90910_c0_seq1	KOG0246
comp210143_c0_seq1	KOG0143
comp28629_c0_seq1	KOG3516
comp49222_c0_seq12	KOG1140
comp24669_c0_seq16	KOG3858
comp6771_c0_seq6	KOG0548
comp13363_c1_seq6	KOG1317
comp6041_c0_seq158	KOG4221
comp10647_c0_seq26	KOG0055
comp16729_c0_seq40	KOG1094
comp9482_c0_seq43	KOG2633
comp49463_c1_seq17	KOG4221
comp271436_c0_seq1	KOG2619
comp25666_c0_seq11	KOG1219
comp26958_c0_seq28	KOG1789
comp54731_c0_seq2	KOG2431
comp56494_c0_seq2	KOG0268
comp82453_c0_seq1	KOG1130
comp82453_c0_seq1	KOG1155
comp37098_c0_seq4	KOG1920
comp107152_c0_seq1	KOG2541
comp54273_c0_seq3	KOG0279
comp35497_c0_seq2	KOG4456
comp50545_c0_seq4	KOG1428
comp35910_c0_seq5	KOG2353
comp19218_c0_seq14	KOG0061
comp16419_c0_seq18	KOG1870
comp2417_c1_seq26	KOG2183
comp10631_c0_seq16	KOG3701
comp9803_c0_seq4	KOG1386
comp11747_c0_seq1	KOG0920
comp25370_c0_seq4	KOG0921
comp14259_c0_seq21	KOG0388
comp141903_c0_seq1	KOG3513
comp3112_c0_seq12	KOG3659
comp34847_c0_seq22	KOG0922
comp4023_c0_seq1	KOG0011
comp29617_c0_seq17	KOG3538
comp7921_c0_seq27	KOG0054
comp11748_c0_seq13	KOG1787
comp20655_c0_seq11	KOG1240
comp15710_c0_seq18	KOG2410
comp16922_c0_seq2	KOG1175
comp859_c0_seq1	KOG0441
comp75043_c0_seq2	KOG1219
comp29378_c0_seq65	KOG2004
comp207_c0_seq4	KOG1694
comp31379_c0_seq4	KOG0192
comp66346_c0_seq3	KOG1574
comp15267_c0_seq107	KOG1939
comp389699_c0_seq1	KOG0197
comp40776_c1_seq4	KOG1480
comp7665_c0_seq1	KOG0937
comp6437_c0_seq1	KOG1214
comp6437_c0_seq1	KOG4289
comp6437_c0_seq1	KOG4291
comp370603_c0_seq1	KOG2495
comp1167_c4_seq92	KOG0261
comp5623_c0_seq18	KOG4289
comp19743_c0_seq14	KOG0943
comp20637_c0_seq1	KOG0027
comp1507_c0_seq116	KOG2102
comp150518_c0_seq1	KOG0518
comp41383_c0_seq5	KOG2195
comp25103_c0_seq4	KOG1707
comp1339_c0_seq17	KOG3517
comp53351_c0_seq1	KOG1434
comp1167_c4_seq50	KOG4159
comp1167_c4_seq50	KOG0287
comp30164_c0_seq2	KOG3736
comp48174_c0_seq2	KOG3595
comp5880_c0_seq4	KOG4207
comp6642_c0_seq47	KOG1214
comp7921_c0_seq84	KOG0054
comp24797_c0_seq2	KOG0034
comp12102_c0_seq9	KOG0688
comp13666_c0_seq13	KOG0222
comp99294_c0_seq3	KOG1214
comp85918_c0_seq2	KOG1981
comp16729_c0_seq31	KOG3513
comp13666_c0_seq18	KOG0222
comp1648_c4_seq1	KOG0200
comp8320_c1_seq6	KOG1352
comp4164_c0_seq84	KOG3516
comp34847_c0_seq18	KOG1812
comp4574_c1_seq3	KOG4560
comp32136_c0_seq3	KOG2860
comp21268_c0_seq7	KOG0705
comp11899_c0_seq26	KOG0782
comp19658_c0_seq2	KOG2060
comp21165_c0_seq24	KOG1799
comp21916_c0_seq15	KOG1219
comp21916_c0_seq15	KOG1214
comp51068_c0_seq1	KOG4219
comp20655_c0_seq9	KOG1240
comp186938_c0_seq1	KOG2353
comp49998_c0_seq1	KOG3749
comp28008_c0_seq1	KOG3273
comp4172_c0_seq20	KOG4221
comp55582_c0_seq3	KOG1430
comp44382_c0_seq10	KOG0006
comp15308_c0_seq76	KOG1205
comp34620_c0_seq1	KOG0697
comp2555_c0_seq54	KOG0200
comp279603_c0_seq1	KOG1208
comp27796_c0_seq8	KOG3550
comp30473_c0_seq19	KOG1127
comp37952_c0_seq2	KOG0143
comp13242_c0_seq34	KOG1866
comp22017_c0_seq8	KOG1905
comp36003_c0_seq5	KOG4593
comp87532_c0_seq2	KOG4353
comp1205_c0_seq80	KOG3513
comp11395_c0_seq13	KOG0994
comp11151_c0_seq10	KOG0170
comp400882_c0_seq1	KOG1610
comp29785_c0_seq8	KOG2450
comp22041_c0_seq19	KOG1445
comp25995_c0_seq2	KOG3641
comp18_c0_seq11	KOG0676
comp62926_c1_seq5	KOG1292
comp46111_c0_seq27	KOG1215
comp175623_c0_seq1	KOG4412
comp7793_c0_seq7	KOG1172
comp19345_c0_seq38	KOG1453
comp9859_c0_seq8	KOG0245
comp37030_c0_seq6	KOG0650
comp293632_c0_seq1	KOG3764
comp896_c0_seq38	KOG3340
comp70121_c0_seq1	KOG2633
comp23783_c0_seq16	KOG4673
comp29636_c0_seq42	KOG1281
comp7713_c0_seq32	KOG4289
comp9142_c1_seq1	KOG3584
comp356614_c0_seq1	KOG1840
comp56226_c0_seq18	KOG2013
comp76987_c0_seq1	KOG2108
comp64819_c0_seq1	KOG4400
comp13669_c0_seq3	KOG2398
comp13669_c0_seq3	KOG1029
comp23571_c0_seq1	KOG0505
comp14617_c0_seq21	KOG1214
comp3588_c1_seq1	KOG0143
comp12985_c0_seq2	KOG0989
comp40522_c0_seq4	KOG4177
comp243376_c0_seq2	KOG0119
comp2091_c11_seq67	KOG2992
comp476618_c0_seq1	KOG0297
comp17882_c0_seq23	KOG1028
comp19218_c0_seq4	KOG0061
comp14572_c0_seq4	KOG2518
comp1243_c0_seq9	KOG3906
comp9320_c0_seq1	KOG0108
comp145831_c0_seq1	KOG1399
comp12140_c0_seq29	KOG2066
comp34899_c0_seq35	KOG0198
comp18316_c0_seq3	KOG2034
comp5623_c0_seq69	KOG4289
comp4553_c0_seq5	KOG0358
comp32506_c0_seq3	KOG1716
comp67055_c0_seq2	KOG1695
comp23397_c0_seq37	KOG4291
comp2619_c6_seq255	KOG0197
comp23125_c0_seq3	KOG0738
comp32911_c0_seq6	KOG2019
comp44933_c0_seq1	KOG0278
comp24720_c0_seq1	KOG0537
comp165810_c0_seq1	KOG0480
comp68325_c0_seq6	KOG1943
comp18406_c0_seq14	KOG2237
comp14188_c0_seq2	KOG4830
comp12949_c0_seq4	KOG0197
comp4234_c0_seq2	KOG0140
comp9324_c0_seq10	KOG0032
comp51472_c0_seq5	KOG0748
comp19373_c0_seq4	KOG2197
comp28281_c0_seq2	KOG1960
comp5772_c0_seq77	KOG1214
comp13505_c0_seq3	KOG3577
comp5436_c0_seq3	KOG1219
comp32074_c0_seq1	KOG2499
comp34831_c0_seq9	KOG2607
comp258340_c0_seq1	KOG2461
comp16044_c0_seq1	KOG0676
comp444_c1_seq1	KOG1678
comp6771_c0_seq3	KOG0548
comp2619_c6_seq672	KOG0297
comp13397_c0_seq33	KOG1700
comp183751_c0_seq1	KOG1219
comp42037_c0_seq9	KOG0209
comp324544_c0_seq1	KOG0264
comp97684_c0_seq1	KOG3849
comp8847_c0_seq9	KOG3624
comp86728_c0_seq1	KOG4441
comp3531_c0_seq5	KOG0113
comp19575_c0_seq9	KOG0994
comp70613_c0_seq5	KOG0263
comp68351_c0_seq7	KOG4286
comp33440_c0_seq7	KOG3417
comp30235_c0_seq3	KOG1964
comp26507_c0_seq1	KOG4266
comp14530_c0_seq1	KOG4713
comp31473_c0_seq9	KOG0582
comp29670_c0_seq7	KOG0230
comp10631_c0_seq3	KOG3701
comp7820_c0_seq2	KOG0032
comp243840_c0_seq1	KOG1749
comp12342_c0_seq4	KOG0904
comp219136_c0_seq1	KOG1055
comp30285_c0_seq5	KOG1548
comp26372_c0_seq1	KOG1755
comp562933_c0_seq1	KOG2177
comp791_c2_seq39	KOG3513
comp76358_c0_seq3	KOG0905
comp12342_c0_seq9	KOG0904
comp20819_c0_seq13	KOG3751
comp382_c3_seq160	KOG3513
comp26694_c0_seq12	KOG3538
comp284247_c0_seq1	KOG0437
comp38368_c0_seq1	KOG0273
comp38368_c0_seq1	KOG1587
comp28187_c0_seq15	KOG1079
comp190566_c0_seq4	KOG2575
comp79513_c0_seq1	KOG4029
comp25884_c0_seq1	KOG3208
comp82849_c0_seq1	KOG1605
comp66223_c0_seq2	KOG1578
comp43236_c0_seq3	KOG0200
comp63860_c0_seq1	KOG0856
comp56568_c0_seq4	KOG4441
comp104144_c0_seq1	KOG3290
comp210782_c0_seq1	KOG4220
comp87_c0_seq2	KOG1376
comp16181_c0_seq19	KOG0161
comp55754_c0_seq4	KOG1001
comp338089_c0_seq2	KOG3643
comp10419_c1_seq3	KOG4225
comp428218_c0_seq1	KOG1716
comp85419_c0_seq1	KOG1567
comp13873_c0_seq1	KOG1575
comp33360_c0_seq1	KOG4304
comp9502_c0_seq8	KOG0159
comp8755_c0_seq6	KOG4258
comp53596_c0_seq23	KOG2287
comp16996_c0_seq3	KOG1028
comp20885_c0_seq13	KOG1374
comp7064_c0_seq38	KOG3558
comp240269_c0_seq1	KOG3609
comp87448_c0_seq1	KOG2353
comp33803_c0_seq25	KOG0200
comp408393_c0_seq1	KOG4221
comp24212_c0_seq7	KOG0704
comp46482_c0_seq12	KOG2198
comp187058_c0_seq1	KOG4219
comp213329_c0_seq1	KOG1543
comp273510_c0_seq1	KOG2369
comp154370_c0_seq1	KOG4404
comp33800_c1_seq9	KOG0162
comp21182_c0_seq19	KOG3616
comp3230_c3_seq21	KOG1215
comp2619_c6_seq201	KOG1265
comp15928_c1_seq1	KOG0612
comp24956_c0_seq3	KOG2012
comp38451_c0_seq17	KOG3681
comp18062_c0_seq19	KOG1326
comp111716_c0_seq17	KOG1219
comp4164_c0_seq32	KOG3516
comp2357_c1_seq153	KOG4221
comp695_c8_seq479	KOG1214
comp29090_c0_seq10	KOG4128
comp44114_c0_seq2	KOG3429
comp42799_c0_seq2	KOG3613
comp300417_c0_seq1	KOG3025
comp19966_c0_seq10	KOG4289
comp21225_c0_seq2	KOG0694
comp2386_c0_seq27	KOG0032
comp6527_c0_seq11	KOG1807
comp43676_c0_seq12	KOG2134
comp483943_c0_seq1	KOG3340
comp22693_c0_seq9	KOG3586
comp18178_c0_seq5	KOG2398
comp472723_c0_seq1	KOG4219
comp9859_c1_seq13	KOG0245
comp26789_c0_seq8	KOG0216
comp11070_c0_seq1	KOG3296
comp16047_c0_seq16	KOG1804
comp6114_c0_seq6	KOG0505
comp32110_c0_seq4	KOG1892
comp11120_c1_seq1	KOG4228
comp129173_c0_seq1	KOG3177
comp33803_c0_seq3	KOG1026
comp403911_c0_seq1	KOG0158
comp11286_c0_seq3	KOG2070
comp22766_c0_seq3	KOG0888
comp11601_c0_seq14	KOG2576
comp33440_c0_seq10	KOG3629
comp14812_c1_seq49	KOG0297
comp20532_c0_seq5	KOG2077
comp2619_c6_seq523	KOG1265
comp20944_c0_seq2	KOG3645
comp9126_c0_seq7	KOG0161
comp7844_c0_seq3	KOG2570
comp19546_c0_seq6	KOG2114
comp34081_c0_seq1	KOG2468
comp32976_c0_seq4	KOG2283
comp154486_c0_seq1	KOG4220
comp111955_c0_seq1	KOG1111
comp53873_c0_seq6	KOG4389
comp12397_c0_seq12	KOG2177
comp550521_c0_seq1	KOG0985
comp15308_c0_seq63	KOG4193
comp28025_c1_seq5	KOG1123
comp8582_c0_seq7	KOG4521
comp135931_c0_seq1	KOG4289
comp170280_c0_seq2	KOG2470
comp612295_c0_seq1	KOG4219
comp88149_c0_seq16	KOG0948
comp44001_c0_seq3	KOG1525
comp197042_c0_seq1	KOG1545
comp8422_c0_seq2	KOG2195
comp47604_c0_seq2	KOG2574
comp266345_c0_seq1	KOG4166
comp18248_c0_seq11	KOG3526
comp46598_c0_seq1	KOG1214
comp695_c8_seq387	KOG1214
comp31791_c0_seq16	KOG1174
comp111364_c0_seq7	KOG1361
comp7862_c0_seq40	KOG0994
comp30862_c0_seq2	KOG1094
comp100113_c0_seq4	KOG1179
comp9640_c0_seq5	KOG0161
comp11375_c0_seq2	KOG0010
comp12250_c1_seq7	KOG4230
comp69499_c0_seq2	KOG0157
comp24811_c0_seq8	KOG0339
comp15191_c0_seq30	KOG4692
comp26254_c0_seq2	KOG4064
comp72498_c0_seq7	KOG0277
comp14154_c0_seq1	KOG4168
comp62051_c0_seq3	KOG0199
comp34158_c0_seq9	KOG3298
comp67426_c0_seq3	KOG3772
comp8582_c0_seq27	KOG4521
comp12375_c1_seq4	KOG0713
comp12484_c0_seq4	KOG3553
comp7238_c0_seq64	KOG1219
comp21718_c0_seq6	KOG2052
comp70774_c0_seq6	KOG1622
comp111364_c0_seq3	KOG1361
comp34980_c0_seq2	KOG1787
comp11298_c0_seq1	KOG0093
comp144642_c0_seq1	KOG2338
comp226712_c0_seq1	KOG2301
comp23172_c0_seq1	KOG2508
comp6970_c0_seq6	KOG1059
comp297682_c0_seq1	KOG4441
comp8265_c1_seq161	KOG3516
comp17634_c0_seq11	KOG0019
comp38580_c1_seq12	KOG2136
comp58155_c0_seq1	KOG3986
comp871_c0_seq1	KOG3954
comp4606_c0_seq7	KOG3513
comp76104_c0_seq1	KOG1807
comp17089_c0_seq2	KOG0534
comp54647_c0_seq4	KOG0098
comp26958_c1_seq12	KOG1789
comp15935_c0_seq21	KOG0891
comp11151_c0_seq23	KOG0168
comp7157_c0_seq76	KOG1866
comp81076_c0_seq1	KOG0156
comp6675_c0_seq20	KOG2187
comp3018_c2_seq2	KOG0077
comp26075_c0_seq1	KOG0298
comp40943_c0_seq4	KOG3689
comp7186_c0_seq25	KOG3627
comp30776_c0_seq2	KOG3624
comp3230_c3_seq98	KOG1215
comp11340_c0_seq41	KOG3738
comp33222_c0_seq1	KOG1130
comp21916_c0_seq21	KOG2795
comp206067_c0_seq1	KOG3750
comp17634_c0_seq14	KOG0019
comp499752_c0_seq1	KOG0317
comp22913_c0_seq44	KOG3567
comp47829_c0_seq3	KOG2264
comp28850_c0_seq9	KOG2504
comp19251_c0_seq2	KOG0190
comp23622_c0_seq12	KOG3686
comp429689_c0_seq1	KOG4087
comp98043_c0_seq19	KOG0200
comp15125_c0_seq2	KOG1634
comp21461_c0_seq4	KOG1219
comp4195_c0_seq22	KOG1864
comp59106_c0_seq5	KOG1809
comp36830_c0_seq6	KOG2274
comp37872_c0_seq12	KOG1082
comp6642_c0_seq21	KOG1214
comp7173_c0_seq76	KOG1809
comp2091_c11_seq109	KOG2992
comp3230_c3_seq184	KOG1215
comp32224_c0_seq2	KOG1011
comp19367_c0_seq1	KOG1263
comp17406_c0_seq14	KOG1155
comp33804_c0_seq2	KOG3736
comp63571_c0_seq8	KOG3888
comp330722_c0_seq1	KOG1480
comp32797_c0_seq10	KOG3595
comp106025_c0_seq4	KOG2863
comp167217_c0_seq1	KOG1505
comp11467_c0_seq10	KOG0258
comp7986_c1_seq27	KOG0458
comp84824_c0_seq8	KOG0465
comp8265_c1_seq227	KOG3516
comp36476_c0_seq15	KOG4441
comp8961_c0_seq1	KOG4295
comp1859_c0_seq57	KOG0693
comp21565_c0_seq1	KOG0531
comp24730_c0_seq6	KOG2584
comp29791_c0_seq3	KOG0190
comp21683_c0_seq1	KOG3526
comp6041_c0_seq105	KOG3513
comp25640_c0_seq13	KOG2023
comp8783_c0_seq21	KOG2843
comp20655_c0_seq30	KOG1240
comp64252_c0_seq1	KOG0200
comp11259_c0_seq3	KOG2462
comp18889_c1_seq1	KOG2353
comp62297_c0_seq4	KOG2716
comp44495_c0_seq26	KOG1055
comp6101_c1_seq36	KOG0297
comp69345_c0_seq1	KOG0305
comp5456_c2_seq4	KOG1792
comp14648_c0_seq4	KOG2221
comp4404_c0_seq2	KOG4111
comp8918_c0_seq11	KOG1354
comp55453_c0_seq2	KOG2699
comp159383_c0_seq1	KOG3857
comp31442_c0_seq3	KOG1215
comp1078_c4_seq99	KOG0225
comp11871_c0_seq19	KOG1214
comp125170_c0_seq2	KOG2932
comp50958_c0_seq1	KOG2641
comp6782_c0_seq12	KOG3522
comp19785_c0_seq54	KOG0060
comp97016_c0_seq2	KOG0614
comp18017_c0_seq33	KOG2780
comp855_c0_seq144	KOG3513
comp15564_c0_seq12	KOG4441
comp12642_c0_seq16	KOG4428
comp3570_c0_seq39	KOG0197
comp426964_c0_seq1	KOG3152
comp1167_c4_seq7	KOG0939
comp75964_c0_seq2	KOG1591
comp639529_c0_seq1	KOG3513
comp3328_c1_seq31	KOG2621
comp5549_c1_seq2	KOG2499
comp53140_c0_seq2	KOG1638
comp7188_c0_seq7	KOG2633
comp20301_c1_seq38	KOG3595
comp18505_c0_seq30	KOG2328
comp77765_c0_seq7	KOG0161
comp11404_c0_seq31	KOG3610
comp33412_c0_seq2	KOG1219
comp97980_c0_seq1	KOG1215
comp1205_c0_seq96	KOG3513
comp305379_c0_seq1	KOG4303
comp181082_c0_seq1	KOG1474
comp46111_c0_seq12	KOG1215
comp13363_c1_seq3	KOG1317
comp732_c5_seq360	KOG1237
comp31920_c0_seq9	KOG2039
comp22677_c0_seq3	KOG3513
comp21568_c0_seq16	KOG2993
comp695_c1_seq13	KOG0495
comp9680_c0_seq14	KOG0731
comp24645_c0_seq1	KOG3248
comp8357_c0_seq3	KOG0796
comp10124_c0_seq6	KOG3538
comp34990_c0_seq10	KOG0157
comp12069_c0_seq12	KOG2410
comp201460_c0_seq1	KOG3607
comp8008_c0_seq24	KOG3568
comp11035_c1_seq23	KOG3513
comp105760_c0_seq2	KOG1215
comp732_c5_seq170	KOG1237
comp41524_c0_seq2	KOG4313
